Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:22:18,213001,0.014073918,-0.048060805,-0.9931599,0.105477504,0.0
2022-11-20 15:22:18,213040,0.013975095,-0.048901968,-0.99299425,0.10665721,0.0
2022-11-20 15:22:18,213080,0.013500093,-0.04675502,-0.99308544,0.106831886,0.0
2022-11-20 15:22:18,213121,0.013253605,-0.046086174,-0.9930668,0.107325524,0.0
2022-11-20 15:22:19,213160,0.012442081,-0.04542992,-0.9930118,0.1082081,0.0
2022-11-20 15:22:19,213201,0.011909403,-0.044509143,-0.9929074,0.10959943,0.0
2022-11-20 15:22:19,213240,0.011278493,-0.044512484,-0.99277693,0.11083968,0.0
2022-11-20 15:22:19,213280,0.011538804,-0.043251127,-0.99275154,0.11153714,0.0
2022-11-20 15:22:19,213321,0.011813767,-0.042996906,-0.99251646,0.113678664,0.0
2022-11-20 15:22:19,213360,0.011902807,-0.04459137,-0.99222434,0.11558917,0.0
2022-11-20 15:22:19,213400,0.013922816,-0.046339307,-0.9918128,0.11817856,0.0
2022-11-20 15:22:19,213441,0.014867743,-0.04742764,-0.99160707,0.119352564,0.0
2022-11-20 15:22:19,213480,0.016438207,-0.045581464,-0.9915165,0.12061185,0.0
2022-11-20 15:22:19,213520,0.018459285,-0.048427653,-0.99078125,0.12516612,0.0
2022-11-20 15:22:19,213560,0.020197064,-0.05073878,-0.9899737,0.1302676,0.0
2022-11-20 15:22:19,213600,0.02137458,-0.050142698,-0.9892628,0.1356022,0.0
2022-11-20 15:22:19,213640,0.023242444,-0.05109229,-0.98853904,0.14014243,0.0
2022-11-20 15:22:19,213681,0.023949575,-0.050487086,-0.9880428,0.14369726,0.0
2022-11-20 15:22:19,213720,0.024937898,-0.04682309,-0.9876118,0.14767767,0.0
2022-11-20 15:22:19,213760,0.027568126,-0.04747876,-0.98668146,0.15311912,0.0
2022-11-20 15:22:19,213801,0.029276669,-0.050863706,-0.98543096,0.15962943,0.0
2022-11-20 15:22:19,213840,0.027027564,-0.050089646,-0.9849629,0.16312149,0.0
2022-11-20 15:22:19,213880,0.025023742,-0.046396386,-0.9853539,0.16216938,0.0
2022-11-20 15:22:19,213920,0.027685365,-0.047174968,-0.98537946,0.16135469,0.0
2022-11-20 15:22:19,213960,0.03162543,-0.048458192,-0.98507255,0.1621226,0.0
2022-11-20 15:22:19,214000,0.034989964,-0.047981497,-0.98471326,0.16374777,0.0
2022-11-20 15:22:19,214041,0.036094222,-0.046731446,-0.9847754,0.16349532,0.0
2022-11-20 15:22:19,214080,0.03801429,-0.04508426,-0.9850705,0.16173567,0.0
2022-11-20 15:22:19,214120,0.038113706,-0.04574023,-0.9851742,0.16089432,0.0
2022-11-20 15:22:20,214160,0.037339836,-0.044475067,-0.9853761,0.16019244,0.0
2022-11-20 15:22:20,214200,0.037307393,-0.044835012,-0.98535144,0.16025129,0.0
2022-11-20 15:22:20,214241,0.038275015,-0.044266406,-0.98551464,0.15917405,0.0
2022-11-20 15:22:20,214280,0.038386893,-0.04173714,-0.9858836,0.1575374,0.0
2022-11-20 15:22:20,214320,0.0361866,-0.040935654,-0.98609203,0.15696259,0.0
2022-11-20 15:22:20,214360,0.034554582,-0.039994523,-0.9867223,0.153576,0.0
2022-11-20 15:22:20,214400,0.033632953,-0.041031912,-0.9870751,0.15122141,0.0
2022-11-20 15:22:20,214441,0.030432817,-0.04165065,-0.9878702,0.14646345,0.0
2022-11-20 15:22:20,214480,0.028179655,-0.038743682,-0.98868227,0.14216968,0.0
2022-11-20 15:22:20,214520,0.027437009,-0.03683081,-0.9894306,0.13754208,0.0
2022-11-20 15:22:20,214560,0.024349125,-0.035144877,-0.9903737,0.13165067,0.0
2022-11-20 15:22:20,214601,0.022969369,-0.034369327,-0.99096054,0.12762581,0.0
2022-11-20 15:22:20,214640,0.018562095,-0.034144644,-0.9914626,0.12446516,0.0
2022-11-20 15:22:20,214680,0.011974644,-0.030806482,-0.9920266,0.12161741,0.0
2022-11-20 15:22:20,214720,0.005834448,-0.02323672,-0.9926129,0.11893536,0.0
2022-11-20 15:22:20,214761,0.006402944,-0.025332259,-0.9926867,0.11785763,0.0
2022-11-20 15:22:20,214800,0.008904471,-0.035446215,-0.99240273,0.11747823,0.0
2022-11-20 15:22:20,214840,0.01101996,-0.04237693,-0.9920416,0.11805186,0.0
2022-11-20 15:22:20,214880,0.01245757,-0.04381094,-0.9921713,0.11628232,0.0
2022-11-20 15:22:20,214921,0.013517045,-0.04212884,-0.9927358,0.11188409,0.0
2022-11-20 15:22:20,214961,0.014035174,-0.041466806,-0.9929601,0.110062405,0.0
2022-11-20 15:22:20,215000,0.012314634,-0.04269341,-0.99278635,0.11135925,0.0
2022-11-20 15:22:20,215041,0.012099785,-0.042858228,-0.9927587,0.11156564,0.0
2022-11-20 15:22:20,215080,0.0112506775,-0.043182258,-0.9927631,0.11149035,0.0
2022-11-20 15:22:20,215121,0.009999217,-0.042224277,-0.9927105,0.11244136,0.0
2022-11-20 15:22:21,215160,0.008994654,-0.040755805,-0.9926864,0.11327754,0.0
2022-11-20 15:22:21,215200,0.008360476,-0.040063567,-0.99255973,0.11467436,0.0
2022-11-20 15:22:21,215241,0.00840112,-0.039061446,-0.99249387,0.115583286,0.0
2022-11-20 15:22:21,215280,0.008748691,-0.038767338,-0.9924087,0.116385244,0.0
2022-11-20 15:22:21,215320,0.009032971,-0.036464937,-0.9924448,0.11679878,0.0
2022-11-20 15:22:21,215360,0.0110925855,-0.036728516,-0.9923017,0.11775089,0.0
2022-11-20 15:22:21,215401,0.012478753,-0.037819795,-0.99207836,0.11914063,0.0
2022-11-20 15:22:21,215440,0.014776155,-0.03758637,-0.99190885,0.120356895,0.0
2022-11-20 15:22:21,215480,0.016287742,-0.040098596,-0.9914562,0.12305023,0.0
2022-11-20 15:22:21,215521,0.019334154,-0.040181164,-0.9911628,0.124932006,0.0
2022-11-20 15:22:21,215560,0.021213753,-0.040565223,-0.9907716,0.12757793,0.0
2022-11-20 15:22:21,215601,0.023120875,-0.04205161,-0.9903229,0.13022168,0.0
2022-11-20 15:22:21,215640,0.023877017,-0.04445975,-0.98992705,0.13227886,0.0
2022-11-20 15:22:21,215680,0.025626274,-0.04704998,-0.9892,0.13642927,0.0
2022-11-20 15:22:21,215720,0.024414083,-0.048256315,-0.98860383,0.14049095,0.0
2022-11-20 15:22:21,215760,0.02578598,-0.04931226,-0.98801047,0.14400919,0.0
2022-11-20 15:22:21,215801,0.027042843,-0.04820153,-0.98761296,0.14685346,0.0
2022-11-20 15:22:21,215840,0.028122444,-0.047519814,-0.9869368,0.15134959,0.0
2022-11-20 15:22:21,215881,0.029679602,-0.05112397,-0.9859009,0.15654033,0.0
2022-11-20 15:22:21,215920,0.029021056,-0.051850237,-0.98556775,0.1585103,0.0
2022-11-20 15:22:21,215960,0.02961563,-0.052569795,-0.9854001,0.15920429,0.0
2022-11-20 15:22:21,216000,0.032223813,-0.054569706,-0.9853267,0.1584772,0.0
2022-11-20 15:22:21,216040,0.035729874,-0.055687975,-0.98521954,0.15800214,0.0
2022-11-20 15:22:21,216081,0.038672946,-0.055563338,-0.9854416,0.15595475,0.0
2022-11-20 15:22:21,216120,0.039869588,-0.053666137,-0.9859396,0.15314503,0.0
2022-11-20 15:22:22,216160,0.04057487,-0.051973376,-0.98615456,0.15215647,0.0
2022-11-20 15:22:22,216200,0.039081708,-0.052062683,-0.98635846,0.1511923,0.0
2022-11-20 15:22:22,216241,0.03938304,-0.05164085,-0.9865217,0.15019032,0.0
2022-11-20 15:22:22,216280,0.03961689,-0.052919794,-0.9864516,0.15014385,0.0
2022-11-20 15:22:22,216321,0.039252613,-0.05141757,-0.9866548,0.14942467,0.0
2022-11-20 15:22:22,216360,0.03950526,-0.049654707,-0.986846,0.14868975,0.0
2022-11-20 15:22:22,216401,0.039763436,-0.049802795,-0.98692596,0.14803936,0.0
2022-11-20 15:22:22,216440,0.03963992,-0.048578065,-0.9871529,0.14696287,0.0
2022-11-20 15:22:22,216480,0.038539134,-0.04645477,-0.98754686,0.14528565,0.0
2022-11-20 15:22:22,216521,0.037948404,-0.04484177,-0.9881239,0.14198704,0.0
2022-11-20 15:22:22,216560,0.03649254,-0.045531955,-0.98867136,0.13828962,0.0
2022-11-20 15:22:22,216600,0.034575135,-0.046895467,-0.98930955,0.13368617,0.0
2022-11-20 15:22:22,216640,0.03233416,-0.048574846,-0.9898964,0.12922888,0.0
2022-11-20 15:22:22,216680,0.028875604,-0.0510655,-0.99047244,0.12459076,0.0
2022-11-20 15:22:22,216721,0.025002843,-0.052170202,-0.99119425,0.11910961,0.0
2022-11-20 15:22:22,216760,0.01934352,-0.05413838,-0.99182194,0.11394784,0.0
2022-11-20 15:22:22,216800,0.017739283,-0.056131095,-0.99252003,0.106951214,0.0
2022-11-20 15:22:22,216841,0.019710727,-0.060234703,-0.9928053,0.101592116,0.0
2022-11-20 15:22:22,216881,0.02306038,-0.061605703,-0.99307394,0.0973504,0.0
2022-11-20 15:22:22,216920,0.023229768,-0.059981,-0.9932697,0.09632245,0.0
2022-11-20 15:22:22,216961,0.024355618,-0.060435336,-0.993397,0.09442875,0.0
2022-11-20 15:22:22,217000,0.02459865,-0.05925277,-0.99351585,0.093863145,0.0
2022-11-20 15:22:22,217040,0.02304022,-0.0582609,-0.9935556,0.094456814,0.0
2022-11-20 15:22:22,217080,0.020531377,-0.05810598,-0.99338955,0.096847095,0.0
2022-11-20 15:22:22,217120,0.018435199,-0.059491325,-0.99313843,0.098979525,0.0
2022-11-20 15:22:23,217160,0.017784402,-0.059669558,-0.9930889,0.099487305,0.0
2022-11-20 15:22:23,217200,0.016461045,-0.060183756,-0.9930705,0.09958911,0.0
2022-11-20 15:22:23,217240,0.014734555,-0.060379367,-0.9930506,0.099939056,0.0
2022-11-20 15:22:23,217281,0.014319143,-0.060626663,-0.9930209,0.10014413,0.0
2022-11-20 15:22:23,217320,0.0130396085,-0.061007652,-0.9928698,0.101575375,0.0
2022-11-20 15:22:23,217360,0.012864205,-0.05984911,-0.99296016,0.101403885,0.0
2022-11-20 15:22:23,217400,0.011857192,-0.059509967,-0.992874,0.102562875,0.0
2022-11-20 15:22:23,217441,0.012506109,-0.05787935,-0.9928194,0.103938356,0.0
2022-11-20 15:22:23,217480,0.0127221355,-0.05754091,-0.9926728,0.10548883,0.0
2022-11-20 15:22:23,217521,0.012950809,-0.05743315,-0.992411,0.10795398,0.0
2022-11-20 15:22:23,217560,0.014539303,-0.058337905,-0.9920893,0.11020082,0.0
2022-11-20 15:22:23,217600,0.017077437,-0.057874613,-0.99175066,0.11309052,0.0
2022-11-20 15:22:23,217640,0.019560762,-0.05632978,-0.99133813,0.11701725,0.0
2022-11-20 15:22:23,217681,0.021094648,-0.05503812,-0.9907387,0.12232222,0.0
2022-11-20 15:22:23,217720,0.023260254,-0.054751277,-0.9898271,0.12924212,0.0
2022-11-20 15:22:23,217760,0.0249114,-0.054479796,-0.9889335,0.13572717,0.0
2022-11-20 15:22:23,217800,0.025519796,-0.052323196,-0.9877414,0.14483768,0.0
2022-11-20 15:22:23,217841,0.025842603,-0.049506854,-0.9867746,0.15217455,0.0
2022-11-20 15:22:23,217880,0.0252374,-0.0444663,-0.9863916,0.15626092,0.0
2022-11-20 15:22:23,217920,0.024923047,-0.03689215,-0.9861079,0.1600281,0.0
2022-11-20 15:22:23,217960,0.028492222,-0.037291396,-0.98523253,0.16466437,0.0
2022-11-20 15:22:23,218000,0.030162092,-0.038330846,-0.9845919,0.16792777,0.0
2022-11-20 15:22:23,218041,0.031293742,-0.039922252,-0.98438233,0.16857725,0.0
2022-11-20 15:22:23,218080,0.032248873,-0.0401419,-0.98454994,0.16736197,0.0
2022-11-20 15:22:23,218120,0.03474033,-0.038939644,-0.9847354,0.166051,0.0
2022-11-20 15:22:24,218161,0.03621515,-0.039434075,-0.9850714,0.16360842,0.0
2022-11-20 15:22:24,218201,0.03730068,-0.038263667,-0.9852004,0.16286427,0.0
2022-11-20 15:22:24,218240,0.037523273,-0.039077178,-0.98536617,0.16161235,0.0
2022-11-20 15:22:24,218280,0.036085486,-0.040907085,-0.9856141,0.15996651,0.0
2022-11-20 15:22:24,218321,0.034617934,-0.040016167,-0.9863336,0.15603308,0.0
2022-11-20 15:22:24,218360,0.034049913,-0.038164772,-0.987107,0.15167011,0.0
2022-11-20 15:22:24,218401,0.033668533,-0.037437093,-0.9874699,0.1495597,0.0
2022-11-20 15:22:24,218441,0.03509698,-0.036531083,-0.9877771,0.14741114,0.0
2022-11-20 15:22:24,218480,0.035029087,-0.03600707,-0.9881064,0.14533448,0.0
2022-11-20 15:22:24,218520,0.034664903,-0.03489951,-0.98843676,0.14343347,0.0
2022-11-20 15:22:24,218561,0.034474533,-0.03187826,-0.9889803,0.14040403,0.0
2022-11-20 15:22:24,218600,0.034674663,-0.03190142,-0.98930156,0.13806663,0.0
2022-11-20 15:22:24,218640,0.03568507,-0.030327944,-0.98976624,0.13479447,0.0
2022-11-20 15:22:24,218681,0.035782874,-0.028183958,-0.9901129,0.13267131,0.0
2022-11-20 15:22:24,218720,0.034878105,-0.02672836,-0.99043405,0.1308035,0.0
2022-11-20 15:22:24,218760,0.033006616,-0.026382823,-0.9907654,0.12883486,0.0
2022-11-20 15:22:24,218800,0.030504296,-0.02852966,-0.99100995,0.12710154,0.0
2022-11-20 15:22:24,218841,0.02398134,-0.029238816,-0.99163634,0.12339897,0.0
2022-11-20 15:22:24,218881,0.018508049,-0.02860375,-0.99234885,0.11867187,0.0
2022-11-20 15:22:24,218920,0.015507152,-0.031442154,-0.99264437,0.115879714,0.0
2022-11-20 15:22:24,218960,0.019118799,-0.036398306,-0.99257654,0.11446134,0.0
2022-11-20 15:22:24,219001,0.021739554,-0.03983338,-0.992767,0.11115037,0.0
2022-11-20 15:22:24,219040,0.02234348,-0.039455876,-0.99296325,0.10939817,0.0
2022-11-20 15:22:24,219080,0.025078794,-0.039690617,-0.9933463,0.105161,0.0
2022-11-20 15:22:24,219120,0.028360896,-0.040810123,-0.9935666,0.10176288,0.0
2022-11-20 15:22:25,219161,0.029049506,-0.043345354,-0.993366,0.10247609,0.0
2022-11-20 15:22:25,219200,0.027545422,-0.043491688,-0.9931664,0.10473888,0.0
2022-11-20 15:22:25,219240,0.02597915,-0.044540077,-0.99274665,0.10860646,0.0
2022-11-20 15:22:25,219281,0.023590444,-0.046861596,-0.99240756,0.11124178,0.0
2022-11-20 15:22:25,219323,0.02173938,-0.04602122,-0.99243635,0.111711904,0.0
2022-11-20 15:22:25,219360,0.020713067,-0.04448697,-0.9926917,0.110250175,0.0
2022-11-20 15:22:25,219400,0.01984335,-0.044848025,-0.9927057,0.11013737,0.0
2022-11-20 15:22:25,219440,0.020114457,-0.04299955,-0.9928216,0.10978036,0.0
2022-11-20 15:22:25,219481,0.019703787,-0.0426413,-0.99291587,0.10913991,0.0
2022-11-20 15:22:25,219520,0.01965003,-0.041228145,-0.9931486,0.10756336,0.0
2022-11-20 15:22:25,219560,0.020781262,-0.040360183,-0.9932628,0.106621556,0.0
2022-11-20 15:22:25,219601,0.021325408,-0.03979031,-0.993304,0.10634447,0.0
2022-11-20 15:22:25,219640,0.022861032,-0.041401785,-0.993212,0.106269374,0.0
2022-11-20 15:22:25,219680,0.02483459,-0.042276204,-0.9930461,0.10703003,0.0
2022-11-20 15:22:25,219721,0.026711624,-0.04340965,-0.99281645,0.10824806,0.0
2022-11-20 15:22:25,219763,0.029666254,-0.044771485,-0.9924082,0.11064065,0.0
2022-11-20 15:22:25,219801,0.03168341,-0.048063587,-0.991653,0.11537042,0.0
2022-11-20 15:22:25,219840,0.031365395,-0.049604133,-0.9909908,0.12038622,0.0
2022-11-20 15:22:25,219880,0.030040594,-0.047428574,-0.9901894,0.12795754,0.0
2022-11-20 15:22:25,219920,0.026938777,-0.043955658,-0.98916715,0.13744298,0.0
2022-11-20 15:22:25,219961,0.02791556,-0.037173036,-0.98896676,0.14065428,0.0
2022-11-20 15:22:25,220000,0.030833647,-0.038168173,-0.98816204,0.14535566,0.0
2022-11-20 15:22:25,220040,0.03482058,-0.0427841,-0.98760307,0.14696,0.0
2022-11-20 15:22:25,220080,0.03714445,-0.047462214,-0.9874367,0.14606969,0.0
2022-11-20 15:22:25,220120,0.038021024,-0.05013824,-0.98757845,0.14397693,0.0
2022-11-20 15:22:26,220161,0.03830863,-0.04887108,-0.988549,0.13753177,0.0
2022-11-20 15:22:26,220200,0.03950122,-0.04687277,-0.9890796,0.13403063,0.0
2022-11-20 15:22:26,220240,0.039241444,-0.046048354,-0.98946834,0.13149911,0.0
2022-11-20 15:22:26,220280,0.03995127,-0.045380577,-0.98973626,0.12948607,0.0
2022-11-20 15:22:26,220321,0.035556424,-0.042972945,-0.9903188,0.12711325,0.0
2022-11-20 15:22:26,220360,0.03321821,-0.03913891,-0.991015,0.123506814,0.0
2022-11-20 15:22:26,220400,0.032418508,-0.038391065,-0.9914555,0.120379455,0.0
2022-11-20 15:22:26,220440,0.03185449,-0.037425663,-0.99189776,0.11714694,0.0
2022-11-20 15:22:26,220481,0.029371338,-0.035479024,-0.99232095,0.114794254,0.0
2022-11-20 15:22:26,220520,0.026080454,-0.0358862,-0.9926023,0.11301611,0.0
2022-11-20 15:22:26,220560,0.022936443,-0.03730744,-0.9929687,0.109978415,0.0
2022-11-20 15:22:26,220600,0.019454464,-0.037332334,-0.9935879,0.104932904,0.0
2022-11-20 15:22:26,220640,0.016716065,-0.036916293,-0.99405146,0.10109157,0.0
2022-11-20 15:22:26,220681,0.013865916,-0.036473136,-0.9944665,0.097539105,0.0
2022-11-20 15:22:26,220720,0.011303963,-0.036893364,-0.9948221,0.09402218,0.0
2022-11-20 15:22:26,220760,0.009840474,-0.038917333,-0.99499923,0.09146127,0.0
2022-11-20 15:22:26,220800,0.0077967797,-0.041436244,-0.99524415,0.08781424,0.0
2022-11-20 15:22:26,220841,0.0032852588,-0.040667325,-0.9958288,0.08161135,0.0
2022-11-20 15:22:26,220880,-0.001592182,-0.039515343,-0.9965835,0.07250717,0.0
2022-11-20 15:22:26,220920,0.0024698975,-0.0410681,-0.99711007,0.06386584,0.0
2022-11-20 15:22:26,220961,0.0041547706,-0.04448446,-0.9973037,0.058216147,0.0
2022-11-20 15:22:26,221000,0.0058926647,-0.04535013,-0.9973918,0.055840496,0.0
2022-11-20 15:22:26,221040,0.006888005,-0.04490561,-0.9974964,0.05419389,0.0
2022-11-20 15:22:26,221081,0.009544022,-0.041300055,-0.99781924,0.050596196,0.0
2022-11-20 15:22:26,221120,0.011224897,-0.041125286,-0.99778265,0.05111238,0.0
2022-11-20 15:22:27,221160,0.011236737,-0.04354903,-0.9975264,0.054021653,0.0
2022-11-20 15:22:27,221200,0.01166622,-0.044314433,-0.9974642,0.054454975,0.0
2022-11-20 15:22:27,221240,0.012375283,-0.045023993,-0.9973497,0.055797145,0.0
2022-11-20 15:22:27,221280,0.011052377,-0.0441195,-0.9973526,0.056737483,0.0
2022-11-20 15:22:27,221321,0.011261793,-0.0414849,-0.99740565,0.0577418,0.0
2022-11-20 15:22:27,221360,0.010903158,-0.03989226,-0.99739623,0.059080474,0.0
2022-11-20 15:22:27,221400,0.010840539,-0.038420722,-0.99739635,0.060057472,0.0
2022-11-20 15:22:27,221440,0.011534849,-0.03815001,-0.9973588,0.06071993,0.0
2022-11-20 15:22:27,221481,0.012176646,-0.039063606,-0.99724805,0.061822984,0.0
2022-11-20 15:22:27,221520,0.012154731,-0.03912109,-0.9971913,0.062700376,0.0
2022-11-20 15:22:27,221560,0.013071644,-0.039065093,-0.99714243,0.06332436,0.0
2022-11-20 15:22:27,221601,0.014862591,-0.040715743,-0.99698794,0.0643145,0.0
2022-11-20 15:22:27,221640,0.017041558,-0.041941255,-0.99675435,0.06656763,0.0
2022-11-20 15:22:27,221680,0.020224925,-0.044759005,-0.99638706,0.06928478,0.0
2022-11-20 15:22:27,221721,0.022867637,-0.047735862,-0.9958416,0.07414734,0.0
2022-11-20 15:22:27,221760,0.024329877,-0.049303964,-0.9952642,0.0801651,0.0
2022-11-20 15:22:27,221800,0.022933079,-0.048382696,-0.99506414,0.083549716,0.0
2022-11-20 15:22:27,221841,0.024872655,-0.04501454,-0.9950837,0.084637284,0.0
2022-11-20 15:22:27,221880,0.027265552,-0.046099354,-0.994519,0.08979651,0.0
2022-11-20 15:22:27,221920,0.02714439,-0.050246596,-0.9938465,0.094908886,0.0
2022-11-20 15:22:27,221960,0.0262558,-0.049595695,-0.993657,0.09745076,0.0
2022-11-20 15:22:27,222000,0.02472738,-0.04956218,-0.99361223,0.09832045,0.0
2022-11-20 15:22:27,222041,0.024902076,-0.04971344,-0.9936619,0.09769639,0.0
2022-11-20 15:22:27,222080,0.025751483,-0.04819578,-0.99369913,0.09785716,0.0
2022-11-20 15:22:27,222120,0.026582172,-0.0477237,-0.9936706,0.09815632,0.0
2022-11-20 15:22:28,222161,0.026318965,-0.048939988,-0.9936837,0.097493224,0.0
2022-11-20 15:22:28,222200,0.02540477,-0.046785437,-0.994094,0.094566755,0.0
2022-11-20 15:22:28,222240,0.02376978,-0.046190094,-0.99440753,0.09195162,0.0
2022-11-20 15:22:28,222280,0.023032326,-0.045276262,-0.9947402,0.08894651,0.0
2022-11-20 15:22:28,222321,0.022067212,-0.043486938,-0.9951373,0.08557891,0.0
2022-11-20 15:22:28,222361,0.021041514,-0.041055743,-0.9954298,0.08361299,0.0
2022-11-20 15:22:28,222400,0.019486783,-0.03896647,-0.99575895,0.08103106,0.0
2022-11-20 15:22:28,222440,0.017268479,-0.0369835,-0.9961378,0.07773995,0.0
2022-11-20 15:22:28,222480,0.01697013,-0.03747065,-0.9964468,0.07349688,0.0
2022-11-20 15:22:28,222520,0.016353745,-0.038557813,-0.99679416,0.06817091,0.0
2022-11-20 15:22:28,222560,0.015713533,-0.038102537,-0.9972177,0.062113833,0.0
2022-11-20 15:22:28,222600,0.014703024,-0.03675943,-0.9976024,0.05676279,0.0
2022-11-20 15:22:28,222640,0.014320381,-0.03714941,-0.9977669,0.05362881,0.0
2022-11-20 15:22:28,222681,0.013406944,-0.039042655,-0.9978221,0.051448174,0.0
2022-11-20 15:22:28,222720,0.009714815,-0.040466413,-0.9978435,0.050758578,0.0
2022-11-20 15:22:28,222760,0.0014779036,-0.040137585,-0.99805164,0.047746472,0.0
2022-11-20 15:22:28,222800,-2.94539E-4,-0.040259384,-0.99834186,0.041141614,0.0
2022-11-20 15:22:28,222840,0.0053257155,-0.045808695,-0.9983523,0.03414489,0.0
2022-11-20 15:22:28,222880,0.010042876,-0.048999682,-0.9982978,0.029993583,0.0
2022-11-20 15:22:28,222921,0.0126579935,-0.05088887,-0.9981569,0.030543737,0.0
2022-11-20 15:22:28,222960,0.013178461,-0.05130996,-0.9981062,0.03126684,0.0
2022-11-20 15:22:28,223000,0.015205077,-0.049500093,-0.9981424,0.03209808,0.0
2022-11-20 15:22:28,223041,0.015119316,-0.049549073,-0.99805325,0.034726672,0.0
2022-11-20 15:22:28,223080,0.015175555,-0.0511988,-0.9979217,0.036064748,0.0
2022-11-20 15:22:28,223120,0.014245322,-0.053395357,-0.9976482,0.040547393,0.0
2022-11-20 15:22:29,223160,0.012777673,-0.0555069,-0.9974504,0.04299233,0.0
2022-11-20 15:22:29,223200,0.011760059,-0.05493226,-0.99738,0.045577213,0.0
2022-11-20 15:22:29,223241,0.010264173,-0.05423376,-0.9972724,0.04900217,0.0
2022-11-20 15:22:29,223280,0.00956678,-0.05182202,-0.9972529,0.0520544,0.0
2022-11-20 15:22:29,223320,0.010268912,-0.050312314,-0.9971421,0.055415563,0.0
2022-11-20 15:22:29,223360,0.010692951,-0.049573794,-0.9969543,0.05924726,0.0
2022-11-20 15:22:29,223400,0.009910258,-0.048868265,-0.99671996,0.06374176,0.0
2022-11-20 15:22:29,223441,0.0115538305,-0.04844898,-0.9965609,0.06622456,0.0
2022-11-20 15:22:29,223480,0.011497155,-0.04666802,-0.99642307,0.06950549,0.0
2022-11-20 15:22:29,223520,0.012713566,-0.04486966,-0.9961646,0.07403468,0.0
2022-11-20 15:22:29,223560,0.01410214,-0.045136884,-0.99577475,0.0787173,0.0
2022-11-20 15:22:29,223600,0.01476828,-0.046138775,-0.9953161,0.08366035,0.0
2022-11-20 15:22:29,223641,0.012994181,-0.047896985,-0.994613,0.09100586,0.0
2022-11-20 15:22:29,223680,0.013408188,-0.05057921,-0.9939797,0.096261956,0.0
