Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-23 15:34:16,252760,-0.622796,0.097068,-0.183178,0.754418,0.0
2023-04-23 15:34:16,252800,-0.633474,0.11298,-0.194873,0.74025,0.0
2023-04-23 15:34:16,252840,-0.642953,0.121996,-0.195307,0.730467,0.0
2023-04-23 15:34:17,252880,-0.655575,0.12394,-0.187796,0.720827,0.0
2023-04-23 15:34:17,252920,-0.668345,0.104217,-0.166527,0.71744,0.0
2023-04-23 15:34:17,252961,-0.667189,0.115244,-0.178965,0.713826,0.0
2023-04-23 15:34:17,253000,-0.668489,0.134482,-0.19307,0.705521,0.0
2023-04-23 15:34:17,253040,-0.671702,0.144278,-0.195217,0.69992,0.0
2023-04-23 15:34:17,253080,-0.677809,0.155304,-0.195595,0.691518,0.0
2023-04-23 15:34:17,253120,-0.682431,0.162016,-0.198381,0.684603,0.0
2023-04-23 15:34:17,253160,-0.68549,0.169453,-0.20781,0.676907,0.0
2023-04-23 15:34:17,253201,-0.688691,0.17756,-0.215309,0.669192,0.0
2023-04-23 15:34:17,253240,-0.691187,0.188071,-0.224292,0.660743,0.0
2023-04-23 15:34:17,253280,-0.692322,0.199617,-0.237485,0.651492,0.0
2023-04-23 15:34:17,253320,-0.694339,0.210473,-0.250892,0.640817,0.0
2023-04-23 15:34:17,253360,-0.699305,0.217313,-0.258649,0.629957,0.0
2023-04-23 15:34:17,253400,-0.702618,0.226357,-0.267711,0.619209,0.0
2023-04-23 15:34:17,253441,-0.701984,0.239039,-0.281465,0.608979,0.0
2023-04-23 15:34:17,253480,-0.70261097,0.247746,-0.286715,0.60229,0.0
2023-04-23 15:34:17,253520,-0.703833,0.255294,-0.285795,0.598134,0.0
2023-04-23 15:34:17,253560,-0.703541,0.261003,-0.283252,0.597222,0.0
2023-04-23 15:34:17,253600,-0.704248,0.262459,-0.273924,0.600095,0.0
2023-04-23 15:34:17,253640,-0.69889,0.262116,-0.273228,0.606789,0.0
2023-04-23 15:34:17,253681,-0.686453,0.262078,-0.276824,0.619244,0.0
2023-04-23 15:34:17,253720,-0.66996497,0.260835,-0.277434,0.637291,0.0
2023-04-23 15:34:17,253760,-0.65082,0.26315,-0.276612,0.656254,0.0
2023-04-23 15:34:17,253800,-0.632238,0.261818,-0.274646,0.67549497,0.0
2023-04-23 15:34:17,253840,-0.621523,0.24408899,-0.268199,0.694404,0.0
2023-04-23 15:34:18,253880,-0.604579,0.22665,-0.271331,0.713787,0.0
2023-04-23 15:34:18,253921,-0.587536,0.205165,-0.270386,0.734573,0.0
2023-04-23 15:34:18,253960,-0.57085,0.179029,-0.245774,0.762675,0.0
2023-04-23 15:34:18,254000,-0.538514,0.174383,-0.231671,0.791151,0.0
2023-04-23 15:34:18,254040,-0.521992,0.166243,-0.225228,0.805704,0.0
2023-04-23 15:34:18,254080,-0.519484,0.155108,-0.219415,0.811131,0.0
2023-04-23 15:34:18,254120,-0.522517,0.144897,-0.21569,0.81207,0.0
2023-04-23 15:34:18,254161,-0.530334,0.13936,-0.215399,0.808039,0.0
2023-04-23 15:34:18,254200,-0.552432,0.129374,-0.210153,0.796188,0.0
2023-04-23 15:34:18,254240,-0.57265097,0.121234,-0.20382799,0.784746,0.0
2023-04-23 15:34:18,254280,-0.590074,0.113611,-0.193484,0.775543,0.0
2023-04-23 15:34:18,254320,-0.595244,0.108926,-0.17976099,0.775567,0.0
2023-04-23 15:34:18,254360,-0.597867,0.105443,-0.166892,0.776905,0.0
2023-04-23 15:34:18,254400,-0.601854,0.102363996,-0.163569,0.774944,0.0
2023-04-23 15:34:18,254441,-0.606046,0.099447,-0.168593,0.770969,0.0
2023-04-23 15:34:18,254480,-0.611205,0.086945,-0.16966599,0.768167,0.0
2023-04-23 15:34:18,254520,-0.612479,0.085553,-0.176707,0.765718,0.0
2023-04-23 15:34:18,254560,-0.614833,0.096883,-0.19003,0.759263,0.0
2023-04-23 15:34:18,254600,-0.62631,0.120535,-0.219317,0.738313,0.0
2023-04-23 15:34:18,254640,-0.640193,0.135202,-0.233009,0.719429,0.0
2023-04-23 15:34:18,254681,-0.646551,0.138824,-0.236259,0.711955,0.0
2023-04-23 15:34:18,254720,-0.650985,0.132492,-0.230699,0.710944,0.0
2023-04-23 15:34:18,254760,-0.660226,0.130697,-0.22664,0.704026,0.0
2023-04-23 15:34:18,254800,-0.66843,0.126441,-0.216471,0.700252,0.0
2023-04-23 15:34:18,254841,-0.673156,0.129259,-0.210408,0.697051,0.0
2023-04-23 15:34:19,254880,-0.678075,0.138453,-0.21331,0.689595,0.0
2023-04-23 15:34:19,254920,-0.681177,0.141507,-0.213887,0.685729,0.0
2023-04-23 15:34:19,254960,-0.685303,0.150664,-0.21525499,0.679208,0.0
2023-04-23 15:34:19,255000,-0.688385,0.161136,-0.216737,0.67319,0.0
2023-04-23 15:34:19,255040,-0.690181,0.170059,-0.220981,0.667754,0.0
2023-04-23 15:34:19,255080,-0.691715,0.17432,-0.223896,0.664087,0.0
2023-04-23 15:34:19,255120,-0.692239,0.182845,-0.230536,0.658957,0.0
2023-04-23 15:34:19,255161,-0.690926,0.195261,-0.24053,0.653176,0.0
2023-04-23 15:34:19,255200,-0.690849,0.205637,-0.252488,0.645515,0.0
2023-04-23 15:34:19,255240,-0.692695,0.213504,-0.266539,0.635252,0.0
2023-04-23 15:34:19,255280,-0.697856,0.217507,-0.273345,0.625274,0.0
2023-04-23 15:34:19,255320,-0.70258,0.219924,-0.272066,0.619672,0.0
2023-04-23 15:34:19,255360,-0.70434,0.224109,-0.267806,0.618028,0.0
2023-04-23 15:34:19,255401,-0.705091,0.22494,-0.258929,0.620646,0.0
2023-04-23 15:34:19,255440,-0.699353,0.227943,-0.249105,0.629994,0.0
2023-04-23 15:34:19,255480,-0.684553,0.227214,-0.243809,0.648318,0.0
2023-04-23 15:34:19,255520,-0.66606,0.218221,-0.242782,0.67067,0.0
2023-04-23 15:34:19,255560,-0.645519,0.220244,-0.252933,0.686163,0.0
2023-04-23 15:34:19,255600,-0.609624,0.239103,-0.279241,0.70229,0.0
2023-04-23 15:34:19,255640,-0.59543097,0.22079399,-0.2763,0.721366,0.0
2023-04-23 15:34:19,255681,-0.577294,0.190562,-0.263267,0.74907,0.0
2023-04-23 15:34:19,255720,-0.544403,0.173674,-0.246302,0.782813,0.0
2023-04-23 15:34:19,255760,-0.518504,0.164154,-0.22567,0.808256,0.0
2023-04-23 15:34:19,255800,-0.509306,0.156178,-0.212728,0.819122,0.0
2023-04-23 15:34:19,255840,-0.506551,0.149253,-0.205012,0.824074,0.0
2023-04-23 15:34:20,255881,-0.511718,0.142224,-0.202182,0.822824,0.0
2023-04-23 15:34:20,255920,-0.527173,0.135059,-0.199127,0.814981,0.0
2023-04-23 15:34:20,255960,-0.54959,0.1278,-0.194877,0.802272,0.0
2023-04-23 15:34:20,256000,-0.572765,0.123795,-0.191656,0.787325,0.0
2023-04-23 15:34:20,256040,-0.585977,0.119349,-0.183361,0.780233,0.0
2023-04-23 15:34:20,256080,-0.592827,0.112723,-0.169331,0.779214,0.0
2023-04-23 15:34:20,256121,-0.600254,0.106239,-0.16327,0.775725,0.0
2023-04-23 15:34:20,256160,-0.613058,0.107189,-0.174741,0.762978,0.0
2023-04-23 15:34:20,256200,-0.62725097,0.108262,-0.186199,0.748441,0.0
2023-04-23 15:34:20,256240,-0.6348,0.091013,-0.182642,0.745243,0.0
2023-04-23 15:34:20,256280,-0.635995,0.091625,-0.192338,0.741701,0.0
2023-04-23 15:34:20,256320,-0.638507,0.102771,-0.207497,0.733955,0.0
2023-04-23 15:34:20,256360,-0.646336,0.121226,-0.222998,0.7196,0.0
2023-04-23 15:34:20,256401,-0.655034,0.135681,-0.230894,0.706546,0.0
2023-04-23 15:34:20,256440,-0.658935,0.135727,-0.229223,0.703448,0.0
2023-04-23 15:34:20,256480,-0.666572,0.13075,-0.221059,0.699798,0.0
2023-04-23 15:34:20,256520,-0.674231,0.129259,-0.213892,0.694949,0.0
2023-04-23 15:34:20,256560,-0.679819,0.120236,-0.198247,0.695763,0.0
2023-04-23 15:34:20,256600,-0.681697,0.133608,-0.207844,0.688649,0.0
2023-04-23 15:34:20,256640,-0.683118,0.137712,-0.211791,0.685221,0.0
2023-04-23 15:34:20,256680,-0.685259,0.143902,-0.21401499,0.681108,0.0
2023-04-23 15:34:20,256720,-0.687595,0.149589,-0.21440999,0.677394,0.0
2023-04-23 15:34:20,256760,-0.690989,0.156333,-0.216369,0.671772,0.0
2023-04-23 15:34:20,256801,-0.69507897,0.162353,-0.219028,0.66523,0.0
2023-04-23 15:34:20,256840,-0.699553,0.16582,-0.221048,0.658988,0.0
2023-04-23 15:34:21,256880,-0.701552,0.172678,-0.227342,0.652933,0.0
2023-04-23 15:34:21,256920,-0.701862,0.182783,-0.235284,0.647008,0.0
2023-04-23 15:34:21,256960,-0.704526,0.18949799,-0.240245,0.640324,0.0
2023-04-23 15:34:21,257000,-0.709653,0.194759,-0.240712,0.632865,0.0
2023-04-23 15:34:21,257040,-0.714425,0.19816,-0.236436,0.628034,0.0
2023-04-23 15:34:21,257080,-0.716956,0.198032,-0.231789,0.626921,0.0
2023-04-23 15:34:21,257121,-0.714522,0.19727,-0.22494,0.63241,0.0
2023-04-23 15:34:21,257160,-0.703742,0.195098,-0.220978,0.646414,0.0
2023-04-23 15:34:21,257200,-0.687451,0.1889,-0.220684,0.665601,0.0
2023-04-23 15:34:21,257240,-0.666578,0.188577,-0.22712299,0.68449,0.0
2023-04-23 15:34:21,257280,-0.639847,0.197664,-0.239421,0.702994,0.0
2023-04-23 15:34:21,257321,-0.615058,0.197791,-0.245201,0.722812,0.0
2023-04-23 15:34:21,257360,-0.592578,0.187627,-0.24971,0.74249,0.0
2023-04-23 15:34:21,257400,-0.567519,0.174198,-0.244452,0.766693,0.0
2023-04-23 15:34:21,257440,-0.536988,0.159615,-0.221501,0.798187,0.0
2023-04-23 15:34:21,257480,-0.517995,0.151491,-0.204104,0.816745,0.0
2023-04-23 15:34:21,257520,-0.509034,0.144424,-0.190076,0.82698,0.0
2023-04-23 15:34:21,257560,-0.505386,0.135685,-0.179494,0.83304,0.0
2023-04-23 15:34:21,257601,-0.507517,0.12902,-0.176949,0.833347,0.0
2023-04-23 15:34:21,257640,-0.521128,0.115699,-0.177772,0.826701,0.0
2023-04-23 15:34:21,257680,-0.539321,0.107911,-0.181268,0.815247,0.0
2023-04-23 15:34:21,257720,-0.56005,0.101654,-0.181166,0.80199,0.0
2023-04-23 15:34:21,257760,-0.576514,0.097255,-0.177805,0.791554,0.0
2023-04-23 15:34:21,257800,-0.585235,0.093532,-0.170756,0.787142,0.0
2023-04-23 15:34:21,257840,-0.591384,0.092871,-0.162029,0.784465,0.0
2023-04-23 15:34:22,257881,-0.597796,0.092982,-0.159261,0.780147,0.0
2023-04-23 15:34:22,257920,-0.60429,0.088,-0.161782,0.775187,0.0
2023-04-23 15:34:22,257960,-0.60929,0.077571,-0.156897,0.77338797,0.0
2023-04-23 15:34:22,258000,-0.61161,0.083157,-0.16438,0.769413,0.0
2023-04-23 15:34:22,258040,-0.615641,0.10007,-0.178875,0.760904,0.0
2023-04-23 15:34:22,258080,-0.620174,0.102934,-0.18820299,0.754564,0.0
2023-04-23 15:34:22,258121,-0.623849,0.10709,-0.200683,0.747709,0.0
2023-04-23 15:34:22,258160,-0.630555,0.115361,-0.206649,0.73917997,0.0
2023-04-23 15:34:22,258200,-0.637646,0.117109,-0.200278,0.734562,0.0
2023-04-23 15:34:22,258240,-0.649692,0.114675,-0.186484,0.727991,0.0
2023-04-23 15:34:22,258280,-0.658921,0.110859,-0.176071,0.722863,0.0
2023-04-23 15:34:22,258321,-0.664844,0.117728,-0.17877,0.71565497,0.0
2023-04-23 15:34:22,258360,-0.670872,0.122445,-0.18305,0.708116,0.0
2023-04-23 15:34:22,258400,-0.67598,0.126853,-0.187505,0.701285,0.0
2023-04-23 15:34:22,258440,-0.683159,0.134478,-0.188316,0.692636,0.0
2023-04-23 15:34:22,258480,-0.6891,0.139266,-0.186818,0.68618,0.0
2023-04-23 15:34:22,258520,-0.693954,0.144828,-0.190143,0.679188,0.0
2023-04-23 15:34:22,258561,-0.697024,0.151436,-0.19683,0.672667,0.0
2023-04-23 15:34:22,258601,-0.699089,0.159614,-0.206637,0.665655,0.0
2023-04-23 15:34:22,258640,-0.700624,0.181467,-0.231758,0.64998597,0.0
2023-04-23 15:34:22,258680,-0.700798,0.194742,-0.248724,0.639603,0.0
2023-04-23 15:34:22,258720,-0.703315,0.204042,-0.259641,0.629524,0.0
2023-04-23 15:34:22,258760,-0.705616,0.21553,-0.266806,0.620052,0.0
2023-04-23 15:34:22,258800,-0.705038,0.228225,-0.272919,0.613472,0.0
2023-04-23 15:34:22,258840,-0.705459,0.236527,-0.272261,0.610127,0.0
2023-04-23 15:34:23,258881,-0.704543,0.243846,-0.264238,0.611829,0.0
2023-04-23 15:34:23,258920,-0.697306,0.253501,-0.260708,0.617682,0.0
2023-04-23 15:34:23,258960,-0.68501997,0.248285,-0.25844,0.634279,0.0
2023-04-23 15:34:23,259000,-0.671218,0.23924,-0.259968,0.651649,0.0
2023-04-23 15:34:23,259040,-0.650389,0.239495,-0.265722,0.670095,0.0
2023-04-23 15:34:23,259080,-0.625531,0.246967,-0.276313,0.686562,0.0
2023-04-23 15:34:23,259121,-0.613505,0.232536,-0.270663,0.704471,0.0
2023-04-23 15:34:23,259160,-0.599938,0.200712,-0.259401,0.729725,0.0
2023-04-23 15:34:23,259200,-0.57512,0.181733,-0.255537,0.755585,0.0
2023-04-23 15:34:23,259240,-0.548344,0.167548,-0.239534,0.783498,0.0
2023-04-23 15:34:23,259280,-0.527084,0.158548,-0.223711,0.804361,0.0
2023-04-23 15:34:23,259320,-0.514282,0.152427,-0.21455,0.81624,0.0
2023-04-23 15:34:23,259361,-0.507714,0.144468,-0.20977099,0.823012,0.0
2023-04-23 15:34:23,259400,-0.510984,0.135512,-0.207843,0.823002,0.0
2023-04-23 15:34:23,259440,-0.523621,0.128597,-0.20492099,0.816878,0.0
2023-04-23 15:34:23,259480,-0.541915,0.127113,-0.202087,0.80581,0.0
2023-04-23 15:34:23,259520,-0.561597,0.123701,-0.197775,0.793846,0.0
2023-04-23 15:34:23,259561,-0.573886,0.117987,-0.191908,0.78734,0.0
2023-04-23 15:34:23,259600,-0.585235,0.110809,-0.179828,0.782868,0.0
2023-04-23 15:34:23,259640,-0.593171,0.104918,-0.161181,0.781767,0.0
2023-04-23 15:34:23,259680,-0.599892,0.102849,-0.153671,0.778418,0.0
2023-04-23 15:34:23,259720,-0.604561,0.103264,-0.156677,0.77414,0.0
2023-04-23 15:34:23,259760,-0.617094,0.094906,-0.159954,0.764592,0.0
2023-04-23 15:34:23,259800,-0.619151,0.083413,-0.154889,0.765312,0.0
2023-04-23 15:34:23,259841,-0.616266,0.093179,-0.164987,0.764403,0.0
2023-04-23 15:34:24,259880,-0.620515,0.111405,-0.184672,0.753953,0.0
2023-04-23 15:34:24,259921,-0.627943,0.125148,-0.201152,0.741325,0.0
2023-04-23 15:34:24,259961,-0.633985,0.118057996,-0.198093,0.738162,0.0
2023-04-23 15:34:24,260000,-0.638959,0.111429,-0.188709,0.737361,0.0
2023-04-23 15:34:24,260040,-0.657466,0.118991,-0.181985,0.721428,0.0
2023-04-23 15:34:24,260080,-0.671981,0.119793996,-0.173139,0.710009,0.0
2023-04-23 15:34:24,260120,-0.675146,0.124601,-0.173315,0.706125,0.0
2023-04-23 15:34:24,260160,-0.673844,0.14137,-0.190094,0.699866,0.0
2023-04-23 15:34:24,260200,-0.675937,0.147591,-0.197204,0.694575,0.0
2023-04-23 15:34:24,260241,-0.681013,0.150799,-0.196366,0.689144,0.0
2023-04-23 15:34:24,260280,-0.68515,0.156184,-0.196181,0.683877,0.0
2023-04-23 15:34:24,260320,-0.686756,0.167243,-0.205278,0.676945,0.0
2023-04-23 15:34:24,260360,-0.686607,0.18007,-0.220798,0.668873,0.0
2023-04-23 15:34:24,260400,-0.687184,0.190391,-0.233341,0.66112,0.0
2023-04-23 15:34:24,260440,-0.689931,0.201244,-0.245007,0.650742,0.0
2023-04-23 15:34:24,260480,-0.694256,0.205097,-0.251916,0.642246,0.0
2023-04-23 15:34:24,260521,-0.699025,0.210688,-0.258642,0.632516,0.0
2023-04-23 15:34:24,260560,-0.700805,0.218468,-0.263746,0.625763,0.0
2023-04-23 15:34:24,260600,-0.70208,0.22516,-0.264631,0.621575,0.0
2023-04-23 15:34:24,260640,-0.701236,0.232764,-0.26143,0.621081,0.0
2023-04-23 15:34:24,260680,-0.695666,0.24052499,-0.257132,0.626161,0.0
2023-04-23 15:34:24,260720,-0.68392,0.240195,-0.255665,0.639682,0.0
2023-04-23 15:34:24,260761,-0.667466,0.233248,-0.255575,0.659367,0.0
2023-04-23 15:34:24,260800,-0.644832,0.232993,-0.25979,0.68001,0.0
2023-04-23 15:34:24,260840,-0.620091,0.238338,-0.266135,0.698465,0.0
2023-04-23 15:34:25,260880,-0.60481,0.224051,-0.261416,0.718099,0.0
2023-04-23 15:34:25,260920,-0.590244,0.195084,-0.252499,0.741483,0.0
2023-04-23 15:34:25,260961,-0.568995,0.175615,-0.246137,0.764735,0.0
2023-04-23 15:34:25,261000,-0.547901,0.152729,-0.220669,0.792327,0.0
2023-04-23 15:34:25,261040,-0.522989,0.147541,-0.206964,0.813559,0.0
2023-04-23 15:34:25,261080,-0.512773,0.137679,-0.191513,0.825487,0.0
2023-04-23 15:34:25,261120,-0.508126,0.128693,-0.179812,0.832413,0.0
2023-04-23 15:34:25,261160,-0.510938,0.119747,-0.174101,0.833241,0.0
2023-04-23 15:34:25,261201,-0.523868,0.111067,-0.171292,0.826973,0.0
2023-04-23 15:34:25,261240,-0.543572,0.103578,-0.168182,0.815791,0.0
2023-04-23 15:34:25,261281,-0.559627,0.09741,-0.164612,0.806368,0.0
2023-04-23 15:34:25,261320,-0.582487,0.086424,-0.156798,0.792876,0.0
2023-04-23 15:34:25,261360,-0.590482,0.08533,-0.150103,0.788363,0.0
2023-04-23 15:34:25,261400,-0.597385,0.087758,-0.146222,0.783612,0.0
2023-04-23 15:34:25,261440,-0.601755,0.090638,-0.147959,0.779604,0.0
2023-04-23 15:34:25,261481,-0.615016,0.093398,-0.161385,0.766149,0.0
2023-04-23 15:34:25,261520,-0.615915,0.074778,-0.151718,0.76944,0.0
2023-04-23 15:34:25,261560,-0.615473,0.076464,-0.155132,0.768946,0.0
2023-04-23 15:34:25,261600,-0.623178,0.093055,-0.173578,0.756874,0.0
2023-04-23 15:34:25,261640,-0.633542,0.107868,-0.190753,0.742025,0.0
2023-04-23 15:34:25,261680,-0.639825,0.116094,-0.199543,0.733026,0.0
2023-04-23 15:34:25,261721,-0.642262,0.118198,-0.200763,0.73022,0.0
2023-04-23 15:34:25,261760,-0.648649,0.122262,-0.199902,0.724116,0.0
2023-04-23 15:34:25,261800,-0.660225,0.126919,-0.19624,0.713781,0.0
2023-04-23 15:34:25,261840,-0.67024,0.123738,-0.184535,0.708105,0.0
2023-04-23 15:34:26,261880,-0.671178,0.140367,-0.194159,0.701511,0.0
2023-04-23 15:34:26,261920,-0.671438,0.156513,-0.204747,0.694803,0.0
2023-04-23 15:34:26,261960,-0.67386,0.165113,-0.211504,0.688414,0.0
2023-04-23 15:34:26,262001,-0.677414,0.172519,-0.215581,0.681814,0.0
2023-04-23 15:34:26,262040,-0.680017,0.177723,-0.217859,0.677146,0.0
2023-04-23 15:34:26,262080,-0.682695,0.184085,-0.221669,0.671492,0.0
2023-04-23 15:34:26,262120,-0.684752,0.19154,-0.22813,0.665118,0.0
2023-04-23 15:34:26,262160,-0.685644,0.200819,-0.238578,0.657756,0.0
2023-04-23 15:34:26,262201,-0.687331,0.209055,-0.250301,0.649015,0.0
2023-04-23 15:34:26,262240,-0.690661,0.21567,-0.262177,0.638542,0.0
2023-04-23 15:34:26,262280,-0.69696,0.217993,-0.267665,0.628553,0.0
2023-04-23 15:34:26,262320,-0.703166,0.220691,-0.269682,0.619777,0.0
2023-04-23 15:34:26,262360,-0.705911,0.227457,-0.272892,0.612766,0.0
2023-04-23 15:34:26,262400,-0.70984,0.228429,-0.269268,0.609459,0.0
2023-04-23 15:34:26,262440,-0.713221,0.228189,-0.261084,0.609162,0.0
2023-04-23 15:34:26,262481,-0.712574,0.227898,-0.250244,0.614555,0.0
2023-04-23 15:34:26,262520,-0.705691,0.225851,-0.24437,0.625518,0.0
2023-04-23 15:34:26,262560,-0.692465,0.213987,-0.238179,0.646507,0.0
2023-04-23 15:34:26,262600,-0.675477,0.2038,-0.239715,0.666882,0.0
2023-04-23 15:34:26,262640,-0.649921,0.210788,-0.25578,0.683919,0.0
2023-04-23 15:34:26,262681,-0.622257,0.228175,-0.275662,0.696234,0.0
2023-04-23 15:34:26,262720,-0.6061,0.216582,-0.272811,0.71505797,0.0
2023-04-23 15:34:26,262760,-0.598131,0.169572,-0.245361,0.743829,0.0
2023-04-23 15:34:26,262800,-0.561844,0.150178,-0.231672,0.77981,0.0
2023-04-23 15:34:26,262840,-0.534425,0.143956,-0.215131,0.804602,0.0
2023-04-23 15:34:27,262880,-0.525217,0.13676,-0.204397,0.814656,0.0
2023-04-23 15:34:27,262921,-0.5171,0.130695,-0.198319,0.82231,0.0
2023-04-23 15:34:27,262960,-0.515478,0.124637,-0.195268,0.824995,0.0
2023-04-23 15:34:27,263000,-0.525814,0.120199,-0.19661699,0.818787,0.0
2023-04-23 15:34:27,263040,-0.541744,0.116891,-0.194912,0.809233,0.0
2023-04-23 15:34:27,263080,-0.561948,0.114626,-0.188962,0.797099,0.0
2023-04-23 15:34:27,263120,-0.582458,0.113985,-0.178781,0.78472,0.0
2023-04-23 15:34:27,263161,-0.594906,0.116587,-0.167981,0.777352,0.0
2023-04-23 15:34:27,263200,-0.600263,0.116395,-0.15513,0.775931,0.0
2023-04-23 15:34:27,263240,-0.603814,0.114003,-0.148671,0.774795,0.0
2023-04-23 15:34:27,263280,-0.607458,0.104771,-0.151638,0.772672,0.0
2023-04-23 15:34:27,263320,-0.612198,0.076726,-0.144784,0.773539,0.0
2023-04-23 15:34:27,263361,-0.612297,0.059028998,-0.144791,0.775011,0.0
2023-04-23 15:34:27,263400,-0.6137,0.075456,-0.162393,0.768964,0.0
2023-04-23 15:34:27,263440,-0.622396,0.098161,-0.18174,0.754955,0.0
2023-04-23 15:34:27,263480,-0.636804,0.106035,-0.186785,0.740505,0.0
2023-04-23 15:34:27,263520,-0.650792,0.088413,-0.168027,0.735131,0.0
2023-04-23 15:34:27,263560,-0.658091,0.085759,-0.164888,0.729638,0.0
2023-04-23 15:34:27,263601,-0.661902,0.096174,-0.178731,0.72158897,0.0
2023-04-23 15:34:27,263640,-0.664776,0.107377,-0.188058,0.714966,0.0
2023-04-23 15:34:27,263680,-0.671862,0.113361,-0.180314,0.709392,0.0
2023-04-23 15:34:27,263720,-0.677308,0.118665,-0.175467,0.704544,0.0
2023-04-23 15:34:27,263760,-0.679761,0.125494,-0.179342,0.700007,0.0
2023-04-23 15:34:27,263800,-0.68272,0.135985,-0.186718,0.693207,0.0
2023-04-23 15:34:27,263841,-0.686356,0.147412,-0.191222,0.686016,0.0
2023-04-23 15:34:28,263880,-0.688085,0.159215,-0.196124,0.680238,0.0
2023-04-23 15:34:28,263920,-0.689867,0.172395,-0.205182,0.672505,0.0
2023-04-23 15:34:28,263960,-0.69188,0.183661,-0.21733099,0.663579,0.0
2023-04-23 15:34:28,264000,-0.692065,0.191922,-0.232835,0.655742,0.0
2023-04-23 15:34:28,264040,-0.691318,0.20081499,-0.249658,0.647628,0.0
2023-04-23 15:34:28,264081,-0.693005,0.205543,-0.258135,0.640985,0.0
2023-04-23 15:34:28,264120,-0.697483,0.208646,-0.260987,0.633931,0.0
2023-04-23 15:34:28,264160,-0.70347,0.210585,-0.260064,0.627016,0.0
2023-04-23 15:34:28,264200,-0.709419,0.210418,-0.251185,0.623982,0.0
2023-04-23 15:34:28,264240,-0.714519,0.211925,-0.23672,0.623307,0.0
2023-04-23 15:34:28,264280,-0.715548,0.213733,-0.225935,0.625509,0.0
2023-04-23 15:34:28,264321,-0.71095,0.215012,-0.225339,0.630508,0.0
2023-04-23 15:34:28,264360,-0.703109,0.211686,-0.225043,0.640453,0.0
2023-04-23 15:34:28,264400,-0.689533,0.212816,-0.227668,0.653773,0.0
2023-04-23 15:34:28,264440,-0.670895,0.21658699,-0.230058,0.670866,0.0
2023-04-23 15:34:28,264480,-0.648285,0.223571,-0.234035,0.68918,0.0
2023-04-23 15:34:28,264520,-0.627891,0.22111,-0.23577,0.708007,0.0
2023-04-23 15:34:28,264560,-0.613698,0.208915,-0.233442,0.724729,0.0
2023-04-23 15:34:28,264600,-0.598274,0.186457,-0.227639,0.745306,0.0
2023-04-23 15:34:28,264641,-0.580867,0.140045,-0.198275,0.776959,0.0
2023-04-23 15:34:28,264680,-0.548021,0.132184,-0.186676,0.804581,0.0
2023-04-23 15:34:28,264720,-0.528716,0.127157,-0.181862,0.819277,0.0
2023-04-23 15:34:28,264760,-0.525843,0.123029,-0.18063,0.822025,0.0
2023-04-23 15:34:28,264800,-0.529249,0.115145996,-0.182486,0.82057,0.0
2023-04-23 15:34:28,264840,-0.539771,0.108622,-0.187302,0.813489,0.0
2023-04-23 15:34:29,264881,-0.557441,0.104405,-0.186859,0.802148,0.0
2023-04-23 15:34:29,264920,-0.577454,0.099598,-0.1793,0.790238,0.0
2023-04-23 15:34:29,264960,-0.588958,0.097169,-0.171385,0.783781,0.0
2023-04-23 15:34:29,265000,-0.59259,0.101748,-0.163181,0.782212,0.0
2023-04-23 15:34:29,265040,-0.597069,0.102641,-0.1528,0.780784,0.0
2023-04-23 15:34:29,265080,-0.601216,0.101949,-0.154702,0.77731,0.0
2023-04-23 15:34:29,265120,-0.605482,0.092463,-0.15957,0.774195,0.0
2023-04-23 15:34:29,265161,-0.610693,0.080705,-0.160097,0.771303,0.0
2023-04-23 15:34:29,265200,-0.61512,0.085135,-0.167346,0.765751,0.0
2023-04-23 15:34:29,265240,-0.62235,0.096552,-0.176744,0.75638497,0.0
2023-04-23 15:34:29,265280,-0.632219,0.109702,-0.191449,0.742705,0.0
2023-04-23 15:34:29,265320,-0.641972,0.121903,-0.205644,0.72850597,0.0
2023-04-23 15:34:29,265360,-0.647672,0.124329,-0.209809,0.721832,0.0
2023-04-23 15:34:29,265401,-0.651914,0.122178,-0.206038,0.719463,0.0
2023-04-23 15:34:29,265440,-0.6595,0.126356,-0.206255,0.711724,0.0
2023-04-23 15:34:29,265480,-0.666221,0.130504,-0.204094,0.70531,0.0
2023-04-23 15:34:29,265520,-0.673436,0.1333,-0.198369,0.699545,0.0
2023-04-23 15:34:29,265560,-0.678119,0.136612,-0.198327,0.694375,0.0
2023-04-23 15:34:29,265600,-0.680376,0.146895,-0.20649,0.687656,0.0
2023-04-23 15:34:29,265640,-0.682281,0.159558,-0.213479,0.680779,0.0
