Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-27 14:59:29,61240,0.043840256,0.037148457,0.7761926,0.6278719,-1.0
2023-04-27 14:59:29,61281,0.048899934,0.036014862,0.7815611,0.6208655,-1.0
2023-04-27 14:59:29,61320,0.05751647,0.03790253,0.7815194,0.62006664,-1.0
2023-04-27 14:59:29,61360,0.061466813,0.043935176,0.77943885,0.6219056,-1.0
2023-04-27 14:59:29,61400,0.061070353,0.046595138,0.7797251,0.6213921,-1.0
2023-04-27 14:59:29,61441,0.055341337,0.04022344,0.7840726,0.616887,-1.0
2023-04-27 14:59:29,61480,0.05017478,0.035107736,0.78907794,0.6112332,-1.0
2023-04-27 14:59:29,61520,0.049779173,0.03172038,0.79325324,0.6060241,-1.0
2023-04-27 14:59:29,61560,0.052236423,0.030799454,0.7944319,0.6043183,-1.0
2023-04-27 14:59:30,61601,0.054384258,0.033950243,0.7948022,0.60347265,-1.0
2023-04-27 14:59:30,61640,0.05407545,0.034748223,0.7967284,0.6009096,-1.0
2023-04-27 14:59:30,61681,0.052784074,0.03409859,0.7994535,0.5974322,-1.0
2023-04-27 14:59:30,61720,0.05034815,0.033810705,0.8009496,0.5956523,-1.0
2023-04-27 14:59:30,61760,0.043135382,0.027879009,0.8034827,0.5931084,-1.0
2023-04-27 14:59:30,61800,0.040406905,0.023069855,0.8070724,0.5886164,-1.0
2023-04-27 14:59:30,61840,0.04330762,0.028070921,0.8087203,0.5859249,-1.0
2023-04-27 14:59:30,61881,0.044303287,0.032296035,0.8095092,0.58454174,-1.0
2023-04-27 14:59:30,61920,0.04423483,0.034310624,0.8106026,0.5829146,-1.0
2023-04-27 14:59:30,61960,0.042480122,0.035295863,0.8117849,0.5813389,-1.0
2023-04-27 14:59:30,62000,0.03970696,0.03329229,0.8140732,0.57844603,-1.0
2023-04-27 14:59:30,62040,0.037706986,0.031803597,0.8184188,0.57250094,-1.0
2023-04-27 14:59:30,62081,0.037563637,0.033442862,0.82351667,0.5650583,-1.0
2023-04-27 14:59:30,62120,0.038837384,0.036129724,0.8264917,0.56044424,-1.0
2023-04-27 14:59:30,62160,0.03842832,0.03880173,0.8289795,0.5566064,-1.0
2023-04-27 14:59:30,62200,0.037583113,0.04131407,0.83101535,0.5534385,-1.0
2023-04-27 14:59:30,62241,0.036237333,0.044088032,0.83493006,0.5473892,-1.0
2023-04-27 14:59:30,62280,0.033926785,0.044909716,0.8387477,0.54160357,-1.0
2023-04-27 14:59:30,62320,0.032654185,0.048492886,0.8433017,0.5342512,-1.0
2023-04-27 14:59:30,62360,0.034837596,0.05825971,0.8485187,0.5247934,-1.0
2023-04-27 14:59:30,62400,0.04039024,0.06319401,0.8527715,0.5168712,-1.0
2023-04-27 14:59:30,62441,0.036029726,0.04259159,0.8628289,0.50240827,-1.0
2023-04-27 14:59:30,62480,0.035371047,0.028963111,0.87267834,0.48615074,-1.0
2023-04-27 14:59:30,62520,0.04512574,0.035656694,0.8806972,0.47017518,-1.0
2023-04-27 14:59:30,62560,0.05631292,0.04018757,0.88458174,0.46122548,-1.0
2023-04-27 14:59:31,62600,0.059455257,0.04421456,0.8900561,0.4497892,-1.0
2023-04-27 14:59:31,62641,0.050733026,0.04362791,0.8984846,0.43387577,-1.0
2023-04-27 14:59:31,62680,0.034118682,0.029702295,0.90917426,0.41395146,-1.0
2023-04-27 14:59:31,62720,0.024842652,0.02087287,0.92112786,0.3879054,-1.0
2023-04-27 14:59:31,62761,0.024289256,0.024801446,0.9311668,0.36293706,-1.0
2023-04-27 14:59:31,62800,0.024697931,0.02460807,0.94104415,0.33648238,-1.0
2023-04-27 14:59:31,62841,0.02369122,0.021598566,0.9493831,0.3124804,-1.0
2023-04-27 14:59:31,62880,0.018537741,0.019261293,0.95746166,0.28731948,-1.0
2023-04-27 14:59:31,62921,0.013647792,0.01557835,0.96354514,0.26674303,-1.0
2023-04-27 14:59:31,62961,0.011104529,0.012292282,0.96938115,0.24500164,-1.0
2023-04-27 14:59:31,63000,0.01128922,0.014981735,0.97403663,0.22561194,-1.0
2023-04-27 14:59:31,63040,0.011022003,0.0146742575,0.97894,0.20332165,-1.0
2023-04-27 14:59:31,63080,0.011178753,0.012200682,0.984034,0.1772098,-1.0
2023-04-27 14:59:31,63121,0.0107394,0.011605688,0.9877097,0.1554977,-1.0
2023-04-27 14:59:31,63160,0.011735703,0.0128137125,0.9911363,0.1317076,-1.0
2023-04-27 14:59:31,63200,0.0126785105,0.01259104,0.9936131,0.111416854,-1.0
2023-04-27 14:59:31,63240,0.015269839,0.013696946,0.99558353,0.09161146,-1.0
2023-04-27 14:59:31,63281,0.017946417,0.01596992,0.9966623,0.07802013,-1.0
2023-04-27 14:59:31,63320,0.021697978,0.016481077,0.997578,0.06399767,-1.0
2023-04-27 14:59:31,63360,0.025864244,0.01618602,0.9982236,0.05117269,-1.0
2023-04-27 14:59:31,63401,0.029061697,0.017395968,0.99857783,0.04117191,-1.0
2023-04-27 14:59:31,63440,0.03250565,0.021942995,0.99857676,0.036143515,-1.0
2023-04-27 14:59:31,63480,0.032447383,0.030288443,0.9983048,0.03764685,-1.0
2023-04-27 14:59:31,63520,0.029120034,0.04571459,0.9977729,0.038878456,-1.0
2023-04-27 14:59:31,63561,0.019603921,0.038041577,0.9987577,0.025524214,-1.0
2023-04-27 14:59:32,63600,0.01934446,0.024711173,0.9994755,0.007991073,-1.0
2023-04-27 14:59:32,63640,0.023532238,0.038119026,0.9989835,0.005017999,-1.0
2023-04-27 14:59:32,63681,-0.01910786,-0.0569862,-0.99819016,0.001962976,-1.0
2023-04-27 14:59:32,63720,-0.016785689,-0.060334124,-0.9978318,0.02024058,-1.0
2023-04-27 14:59:32,63760,-0.0155888,-0.05416583,-0.997517,0.042224213,-1.0
2023-04-27 14:59:32,63800,-0.012869173,-0.045877486,-0.9964578,0.06929266,-1.0
2023-04-27 14:59:32,63840,-0.013391225,-0.041929346,-0.9948907,0.09085758,-1.0
2023-04-27 14:59:32,63881,-0.013242074,-0.042920165,-0.9922885,0.115525156,-1.0
2023-04-27 14:59:32,63920,-0.012088209,-0.041345377,-0.9889551,0.14181767,-1.0
2023-04-27 14:59:32,63960,-0.011312411,-0.04019747,-0.98378557,0.1744193,-1.0
2023-04-27 14:59:32,64001,-0.009984246,-0.04050752,-0.975805,0.21462554,-1.0
2023-04-27 14:59:32,64040,-0.009200716,-0.039829373,-0.96656513,0.2531419,-1.0
2023-04-27 14:59:32,64080,-0.009197183,-0.037793837,-0.9534472,0.29904094,-1.0
2023-04-27 14:59:32,64120,-0.009057261,-0.037214413,-0.9395771,0.340188,-1.0
2023-04-27 14:59:32,64161,-0.008125288,-0.03492815,-0.9218924,0.3857828,-1.0
2023-04-27 14:59:32,64200,-0.0065918486,-0.032073572,-0.90454316,0.4251229,-1.0
2023-04-27 14:59:32,64240,-0.006217381,-0.028645977,-0.8824868,0.46942282,-1.0
2023-04-27 14:59:32,64280,-0.0047807917,-0.026724385,-0.86199665,0.5061865,-1.0
2023-04-27 14:59:32,64321,-0.0031798913,-0.025919063,-0.8425323,0.5380125,-1.0
2023-04-27 14:59:32,64360,-0.0016627628,-0.021583408,-0.8185981,0.57395864,-1.0
2023-04-27 14:59:32,64400,-0.0030365232,-0.016317502,-0.79610544,0.6049303,-1.0
2023-04-27 14:59:32,64440,-0.0057787444,-0.012892128,-0.77041966,0.63738054,-1.0
2023-04-27 14:59:32,64481,-0.007240008,-0.010129792,-0.7467284,0.6650125,-1.0
2023-04-27 14:59:32,64520,-0.006397726,-0.009976517,-0.72233933,0.69143724,-1.0
2023-04-27 14:59:32,64560,-0.0035336989,-0.00804298,-0.7021689,0.71195626,-1.0
2023-04-27 14:59:33,64600,-0.0036221456,-0.008201695,-0.6796078,0.73352087,-1.0
2023-04-27 14:59:33,64641,-0.0010505876,-0.0086277705,-0.66323024,0.7483649,-1.0
2023-04-27 14:59:33,64680,0.005078814,-0.012446314,-0.6492124,0.76048833,-1.0
2023-04-27 14:59:33,64720,0.0085809035,-0.011185847,-0.63532096,0.7721195,-1.0
2023-04-27 14:59:33,64760,0.010401895,-0.008137492,-0.6251822,0.7803671,-1.0
2023-04-27 14:59:33,64801,0.018175162,-0.008117043,-0.61239976,0.79029757,-1.0
2023-04-27 14:59:33,64840,0.019367764,-0.008082888,-0.59902924,0.80045205,-1.0
2023-04-27 14:59:33,64880,0.013431418,-0.0041347644,-0.5917802,0.80597687,-1.0
2023-04-27 14:59:33,64920,0.0057090893,0.004549151,-0.59006435,0.8073232,-1.0
2023-04-27 14:59:33,64961,-0.0012896771,0.015995245,-0.58421355,0.8114413,-1.0
2023-04-27 14:59:33,65000,-0.0018010276,0.011048471,-0.5794802,0.81490946,-1.0
2023-04-27 14:59:33,65040,0.002490811,0.0045092874,-0.57754004,0.8163461,-1.0
2023-04-27 14:59:33,65081,0.0055322424,0.005500799,-0.5727573,0.8196879,-1.0
2023-04-27 14:59:33,65120,0.002109502,0.0067008636,-0.5655832,0.8246613,-1.0
2023-04-27 14:59:33,65160,0.0010475547,0.0053376663,-0.55719596,0.8303632,-1.0
2023-04-27 14:59:33,65201,0.0023154817,0.00567838,-0.55053735,0.834788,-1.0
2023-04-27 14:59:33,65240,0.0047869007,0.006508155,-0.5462516,0.8375822,-1.0
2023-04-27 14:59:33,65280,0.009962884,0.005026415,-0.5446558,0.83858544,-1.0
2023-04-27 14:59:33,65320,0.015265661,0.003100534,-0.543712,0.8391273,-1.0
2023-04-27 14:59:33,65361,0.016109386,0.0015982499,-0.540607,0.84111947,-1.0
2023-04-27 14:59:33,65400,0.014450704,0.0014941937,-0.5371435,0.8433657,-1.0
2023-04-27 14:59:33,65440,0.010422835,0.0043879943,-0.53470844,0.8449609,-1.0
2023-04-27 14:59:33,65480,0.008212373,0.004454772,-0.5365373,0.84382486,-1.0
2023-04-27 14:59:33,65521,0.011003893,0.0012367212,-0.5391112,0.8421618,-1.0
2023-04-27 14:59:33,65560,0.012450566,-0.001101706,-0.54199326,0.8402899,-1.0
2023-04-27 14:59:34,65601,0.013191955,-0.0021056978,-0.5450015,0.8383286,-1.0
2023-04-27 14:59:34,65640,0.014030963,-0.0037392466,-0.5470053,0.83700323,-1.0
2023-04-27 14:59:34,65680,0.016070884,-0.007941271,-0.547832,0.8363963,-1.0
2023-04-27 14:59:34,65720,0.01499552,-0.01127249,-0.5497072,0.8351468,-1.0
2023-04-27 14:59:34,65761,0.013598934,-0.013121132,-0.55271035,0.83315915,-1.0
2023-04-27 14:59:34,65800,0.013936712,-0.014415584,-0.5565066,0.8306012,-1.0
2023-04-27 14:59:34,65840,0.015735086,-0.01653769,-0.55812323,0.829444,-1.0
2023-04-27 14:59:34,65880,0.02012026,-0.022237647,-0.5601053,0.8278784,-1.0
2023-04-27 14:59:34,65920,0.021191305,-0.026630186,-0.560967,0.8271383,-1.0
2023-04-27 14:59:34,65961,0.022084642,-0.029597254,-0.56332886,0.8254071,-1.0
2023-04-27 14:59:34,66000,0.024380296,-0.0323713,-0.5673068,0.82250875,-1.0
2023-04-27 14:59:34,66040,0.031004172,-0.038525827,-0.5725537,0.81837445,-1.0
2023-04-27 14:59:34,66080,0.03227293,-0.045118358,-0.57741296,0.8145656,-1.0
2023-04-27 14:59:34,66121,0.022605103,-0.03896593,-0.5727918,0.8184621,-1.0
2023-04-27 14:59:34,66160,0.021583974,-0.037480254,-0.5641271,0.82455444,-1.0
2023-04-27 14:59:34,66200,0.025535308,-0.045226406,-0.56722915,0.8219207,-1.0
2023-04-27 14:59:34,66241,0.032539356,-0.047472015,-0.567371,0.82144856,-1.0
2023-04-27 14:59:34,66280,0.027416183,-0.04060228,-0.56221986,0.82553536,-1.0
2023-04-27 14:59:34,66320,0.01949344,-0.03219666,-0.5562357,0.8301718,-1.0
2023-04-27 14:59:34,66360,0.014029136,-0.026174415,-0.55088186,0.8340547,-1.0
2023-04-27 14:59:34,66400,0.016446114,-0.026311154,-0.5496092,0.8348455,-1.0
2023-04-27 14:59:34,66441,0.018377673,-0.025530592,-0.5475038,0.8362117,-1.0
2023-04-27 14:59:34,66480,0.021118682,-0.026708286,-0.5413175,0.8401286,-1.0
2023-04-27 14:59:34,66520,0.022536179,-0.027544107,-0.53389996,0.8447984,-1.0
2023-04-27 14:59:34,66561,0.020034498,-0.026130293,-0.5309774,0.846746,-1.0
2023-04-27 14:59:35,66600,0.015013005,-0.023405945,-0.52958506,0.84780097,-1.0
2023-04-27 14:59:35,66641,0.011902906,-0.022456173,-0.52940667,0.8479874,-1.0
2023-04-27 14:59:35,66680,0.0092382245,-0.020560514,-0.5271049,0.84950125,-1.0
2023-04-27 14:59:35,66720,0.008199724,-0.019733846,-0.52281004,0.8521813,-1.0
2023-04-27 14:59:35,66760,0.008370767,-0.019086216,-0.5184961,0.854826,-1.0
2023-04-27 14:59:35,66802,0.009467069,-0.017630458,-0.51375645,0.8577026,-1.0
2023-04-27 14:59:35,66840,0.00892518,-0.01582992,-0.5100566,0.8599489,-1.0
2023-04-27 14:59:35,66880,0.007137576,-0.012844558,-0.5062589,0.86225635,-1.0
2023-04-27 14:59:35,66921,0.008934888,-0.012213189,-0.5034942,0.86386603,-1.0
2023-04-27 14:59:35,66960,0.012778577,-0.011523825,-0.49975637,0.8659951,-1.0
2023-04-27 14:59:35,67001,0.016207667,-0.009271732,-0.49354655,0.86951894,-1.0
2023-04-27 14:59:35,67040,0.018721098,-0.008842025,-0.4869262,0.8731977,-1.0
2023-04-27 14:59:35,67080,0.022281954,-0.009353442,-0.4790628,0.8774479,-1.0
2023-04-27 14:59:35,67121,0.024307538,-0.009852527,-0.47571212,0.8792099,-1.0
2023-04-27 14:59:35,67160,0.03649314,-0.011290253,-0.46348503,0.88528097,-1.0
2023-04-27 14:59:35,67201,0.042590566,-0.013443163,-0.45718512,0.88824946,-1.0
2023-04-27 14:59:35,67240,0.040780324,-0.019890323,-0.4596081,0.88696206,-1.0
2023-04-27 14:59:35,67280,0.026862223,-0.019229455,-0.4639617,0.88523906,-1.0
2023-04-27 14:59:35,67320,0.029432049,-0.016244136,-0.46523222,0.8845501,-1.0
2023-04-27 14:59:35,67361,0.03689265,-0.02766337,-0.48544896,0.87304807,-1.0
2023-04-27 14:59:35,67400,0.05108404,-0.031177424,-0.5108883,0.8575614,-1.0
2023-04-27 14:59:35,67440,0.058071867,-0.022400236,-0.53435874,0.842963,-1.0
2023-04-27 14:59:35,67480,0.053178787,-0.017887916,-0.55085975,0.8327098,-1.0
2023-04-27 14:59:35,67520,0.054658033,-0.016598003,-0.56909674,0.820284,-1.0
2023-04-27 14:59:35,67561,0.058688935,-0.01762169,-0.5903198,0.8048401,-1.0
2023-04-27 14:59:36,67600,0.058337808,-0.019447936,-0.61232245,0.78821295,-1.0
2023-04-27 14:59:36,67640,0.054166824,-0.020010907,-0.6396943,0.7664573,-1.0
2023-04-27 14:59:36,67680,0.051535945,-0.016064018,-0.66550493,0.7444388,-1.0
2023-04-27 14:59:36,67720,0.05014355,-0.013873376,-0.6941365,0.7179608,-1.0
2023-04-27 14:59:36,67761,0.053986356,-0.018795615,-0.7185407,0.69313157,-1.0
2023-04-27 14:59:36,67800,0.053088054,-0.019634942,-0.7430304,0.66685975,-1.0
2023-04-27 14:59:36,67841,0.05097895,-0.020607859,-0.7653293,0.64128584,-1.0
2023-04-27 14:59:36,67880,0.048542023,-0.019936282,-0.78782105,0.61366457,-1.0
2023-04-27 14:59:36,67921,0.045256224,-0.01791661,-0.81244963,0.5809961,-1.0
2023-04-27 14:59:36,67960,0.043089665,-0.01909673,-0.8324253,0.55212927,-1.0
2023-04-27 14:59:36,68000,0.041511927,-0.021361519,-0.85132223,0.5225619,-1.0
2023-04-27 14:59:36,68040,0.03785374,-0.02091341,-0.86593324,0.49828643,-1.0
2023-04-27 14:59:36,68081,0.03442128,-0.02162173,-0.8810474,0.47127816,-1.0
2023-04-27 14:59:36,68120,0.03211063,-0.021896878,-0.8933251,0.44772723,-1.0
2023-04-27 14:59:36,68161,0.029216122,-0.023242079,-0.9057319,0.42220366,-1.0
2023-04-27 14:59:36,68200,0.02866158,-0.026773045,-0.9144888,0.4027058,-1.0
2023-04-27 14:59:36,68240,0.026932767,-0.027582765,-0.9199837,0.39005616,-1.0
2023-04-27 14:59:36,68280,0.023654602,-0.029298477,-0.92943406,0.36706185,-1.0
2023-04-27 14:59:36,68321,0.02260204,-0.032749627,-0.93492234,0.35261434,-1.0
2023-04-27 14:59:36,68360,0.019006614,-0.03489088,-0.94088846,0.33637813,-1.0
2023-04-27 14:59:36,68400,0.016864574,-0.036086015,-0.9452931,0.32378122,-1.0
2023-04-27 14:59:36,68440,0.019142313,-0.046268765,-0.9499163,0.3084669,-1.0
2023-04-27 14:59:36,68481,0.018636981,-0.052491434,-0.9516679,0.30203563,-1.0
2023-04-27 14:59:36,68520,0.012123387,-0.042302556,-0.9521685,0.30238822,-1.0
2023-04-27 14:59:36,68560,0.008675131,-0.04481257,-0.9517098,0.3035869,-1.0
2023-04-27 14:59:37,68600,0.0065038954,-0.05917357,-0.9555293,0.2888252,-1.0
2023-04-27 14:59:37,68640,0.014511013,-0.06786118,-0.95932627,0.2736374,-1.0
2023-04-27 14:59:37,68681,0.012914892,-0.06370836,-0.960457,0.2707338,-1.0
2023-04-27 14:59:37,68720,0.009825667,-0.058484845,-0.9616742,0.26770443,-1.0
2023-04-27 14:59:37,68760,0.010455657,-0.058068402,-0.96352845,0.2610205,-1.0
2023-04-27 14:59:37,68800,0.011686488,-0.05890057,-0.96506006,0.25505543,-1.0
2023-04-27 14:59:37,68841,0.009267341,-0.05689447,-0.96599525,0.25205225,-1.0
2023-04-27 14:59:37,68880,0.0051526823,-0.05158403,-0.9667601,0.2503746,-1.0
2023-04-27 14:59:37,68920,0.00456302,-0.048470583,-0.9676457,0.24757145,-1.0
2023-04-27 14:59:37,68960,0.004446764,-0.045942858,-0.9678136,0.24739915,-1.0
2023-04-27 14:59:37,69000,-0.0019539106,-0.03988905,-0.96789926,0.24814518,-1.0
2023-04-27 14:59:37,69041,-0.0036321802,-0.03669452,-0.96870375,0.24546562,-1.0
2023-04-27 14:59:37,69080,0.003433085,-0.033123136,-0.96913034,0.24428973,-1.0
2023-04-27 14:59:37,69120,-2.249689E-4,-0.03388965,-0.9697253,0.24183531,-1.0
2023-04-27 14:59:37,69160,-0.0057598227,-0.0228319,-0.96909076,0.24557826,-1.0
2023-04-27 14:59:37,69201,-0.009100948,-0.015215098,-0.9665343,0.2559239,-1.0
2023-04-27 14:59:37,69240,-0.01341021,-0.032558277,-0.96493703,0.26010892,-1.0
2023-04-27 14:59:37,69280,-0.008507483,-0.050715975,-0.96268064,0.2657095,-1.0
2023-04-27 14:59:37,69320,-6.885469E-4,-0.046507277,-0.95989674,0.27646858,-1.0
2023-04-27 14:59:37,69360,0.0010504713,-0.029360298,-0.95693666,0.28880626,-1.0
2023-04-27 14:59:37,69400,-0.0012030731,-0.027791193,-0.9561527,0.29154462,-1.0
2023-04-27 14:59:37,69441,0.0027237292,-0.03719335,-0.9562799,0.29006562,-1.0
2023-04-27 14:59:37,69480,0.008129108,-0.03809275,-0.95678383,0.28817973,-1.0
2023-04-27 14:59:37,69520,0.010577554,-0.03654468,-0.95665807,0.2887177,-1.0
2023-04-27 14:59:37,69560,0.010573946,-0.029541656,-0.9577758,0.28579894,-1.0
2023-04-27 14:59:38,69601,0.012413494,-0.028480543,-0.961143,0.27429697,-1.0
2023-04-27 14:59:38,69640,0.0050348206,-0.034317702,-0.9665156,0.25425285,-1.0
2023-04-27 14:59:38,69680,0.003148714,-0.026167607,-0.9677877,0.2503843,-1.0
2023-04-27 14:59:38,69720,-0.0021781337,-0.024534887,-0.9693278,0.24453405,-1.0
2023-04-27 14:59:38,69761,-2.3902634E-4,-0.036265112,-0.9717246,0.2333154,-1.0
2023-04-27 14:59:38,69800,0.0034859895,-0.036648702,-0.9724112,0.23035017,-1.0
2023-04-27 14:59:38,69840,-3.827051E-4,-0.023183094,-0.9729367,0.22990564,-1.0
2023-04-27 14:59:38,69880,-0.0052509904,-0.012503224,-0.97350293,0.22827196,-1.0
2023-04-27 14:59:38,69920,-0.00802347,-0.010661169,-0.97494406,0.22204967,-1.0
2023-04-27 14:59:38,69961,-0.009578457,-0.0132443365,-0.97614366,0.21650948,-1.0
2023-04-27 14:59:38,70000,-0.0095378915,-0.014280285,-0.97722805,0.21149573,-1.0
2023-04-27 14:59:38,70040,-0.0038632287,-0.009259039,-0.9775914,0.2102723,-1.0
2023-04-27 14:59:38,70080,-0.004483498,-0.0015341338,-0.977224,0.2121574,-1.0
2023-04-27 14:59:38,70120,-0.0015362554,-0.008634774,-0.97759926,0.21029216,-1.0
2023-04-27 14:59:38,70161,8.368142E-4,-0.011681996,-0.9757227,0.21869624,-1.0
2023-04-27 14:59:38,70200,-0.0064535113,-0.009120923,-0.97344905,0.22863099,-1.0
2023-04-27 14:59:38,70240,-0.008796543,-0.01848241,-0.9722502,0.23304611,-1.0
2023-04-27 14:59:38,70280,-0.0022224372,-0.022314517,-0.9714483,0.23618908,-1.0
2023-04-27 14:59:38,70320,-0.003121904,-0.012494114,-0.97059417,0.2403769,-1.0
2023-04-27 14:59:38,70361,-0.005683235,-0.0044089127,-0.9692001,0.24616955,-1.0
2023-04-27 14:59:38,70400,-0.0048925346,-0.0054172305,-0.9690014,0.24694724,-1.0
2023-04-27 14:59:38,70440,-0.0037582472,-0.0044512656,-0.9690436,0.24682078,-1.0
2023-04-27 14:59:38,70481,-0.004998195,-0.0022541853,-0.96927756,0.24590851,-1.0
2023-04-27 14:59:38,70520,-0.004679099,-9.900198E-4,-0.9692087,0.24619411,-1.0
2023-04-27 14:59:38,70560,-0.0055246595,0.0031289698,-0.9691711,0.24630679,-1.0
2023-04-27 14:59:39,70600,-0.007328654,-4.612835E-6,-0.971459,0.2370944,-1.0
2023-04-27 14:59:39,70641,-0.006872311,-0.0032449772,-0.97304654,0.23048347,-1.0
2023-04-27 14:59:39,70680,-0.011475421,0.0038271463,-0.9715875,0.23637147,-1.0
2023-04-27 14:59:39,70720,-0.024319552,-0.0027310997,-0.971733,0.23481093,-1.0
2023-04-27 14:59:39,70760,-0.02227467,-0.020549627,-0.9740411,0.22433345,-1.0
2023-04-27 14:59:39,70800,-0.015574833,-0.018813016,-0.9751222,0.22031824,-1.0
2023-04-27 14:59:39,70841,-0.018622361,-0.002632574,-0.97533,0.2199493,-1.0
2023-04-27 14:59:39,70880,-0.02129058,0.006527718,-0.97519904,0.22020644,-1.0
2023-04-27 14:59:39,70921,-0.027411565,0.0077903527,-0.97654235,0.2134313,-1.0
2023-04-27 14:59:39,70960,-0.025752502,0.004382963,-0.9784336,0.20490305,-1.0
2023-04-27 14:59:39,71000,-0.02006087,-5.75725E-4,-0.98004234,0.19777328,-1.0
2023-04-27 14:59:39,71040,-0.016928595,9.655005E-4,-0.98089325,0.19380648,-1.0
2023-04-27 14:59:39,71080,-0.010705381,0.004636178,-0.9814738,0.19124089,-1.0
2023-04-27 14:59:39,71121,-0.010785391,-5.8110704E-4,-0.9819607,0.18877622,-1.0
2023-04-27 14:59:39,71160,-0.003456533,-0.0045905337,-0.9821314,0.18810853,-1.0
2023-04-27 14:59:39,71201,-0.001041654,-0.004098223,-0.9801045,0.19843721,-1.0
2023-04-27 14:59:39,71240,-0.005008292,-0.012676926,-0.9790063,0.20337375,-1.0
2023-04-27 14:59:39,71280,0.0011130892,-0.02229183,-0.9783057,0.2059607,-1.0
2023-04-27 14:59:39,71320,0.0019527118,-0.016825972,-0.9774775,0.21035884,-1.0
2023-04-27 14:59:39,71361,0.0025586921,-0.010209102,-0.9759264,0.21784607,-1.0
2023-04-27 14:59:39,71400,0.0018674199,-0.01125594,-0.9753447,0.22039165,-1.0
2023-04-27 14:59:39,71440,0.002653969,-0.014322994,-0.97580415,0.21816067,-1.0
2023-04-27 14:59:39,71480,0.004256056,-0.014060298,-0.9761966,0.21638955,-1.0
2023-04-27 14:59:39,71520,0.0032426463,-0.015665345,-0.9763417,0.21564065,-1.0
2023-04-27 14:59:39,71561,0.0013568008,-0.012416535,-0.9759514,0.21763025,-1.0
2023-04-27 14:59:40,71600,-0.0044456427,-0.0095007615,-0.97651255,0.21520492,-1.0
2023-04-27 14:59:40,71640,-0.007726977,-0.019190226,-0.9797225,0.19928846,-1.0
2023-04-27 14:59:40,71680,-0.0041533983,-0.013329282,-0.9809123,0.19394854,-1.0
2023-04-27 14:59:40,71720,-0.013589271,-0.005476819,-0.98073936,0.1947709,-1.0
2023-04-27 14:59:40,71761,-0.015093961,-0.021852318,-0.982828,0.18260257,-1.0
2023-04-27 14:59:40,71800,-0.008298452,-0.029606482,-0.98394096,0.17582612,-1.0
2023-04-27 14:59:40,71840,-0.007252279,-0.017438335,-0.9841156,0.17652138,-1.0
2023-04-27 14:59:40,71880,-0.006079579,-0.0048380587,-0.9836606,0.1798651,-1.0
2023-04-27 14:59:40,71921,-0.010095243,-6.208879E-4,-0.98450035,0.17509088,-1.0
2023-04-27 14:59:40,71960,-0.010664266,-0.0035946437,-0.98585236,0.16723774,-1.0
2023-04-27 14:59:40,72000,-0.011002826,-0.008464265,-0.98717004,0.1590679,-1.0
2023-04-27 14:59:40,72040,-0.0066894866,-0.009091561,-0.9877081,0.15590158,-1.0
2023-04-27 14:59:40,72081,-0.0026876896,-9.7148475E-4,-0.9869411,0.16105609,-1.0
2023-04-27 14:59:40,72120,-0.0080446955,-0.0054363557,-0.9868271,0.16148691,-1.0
2023-04-27 14:59:40,72160,-0.0032882122,-0.01301148,-0.98647076,0.16338702,-1.0
2023-04-27 14:59:40,72200,-0.0022466802,-0.0066436282,-0.98397964,0.17814273,-1.0
2023-04-27 14:59:40,72241,-0.012261591,-0.006824646,-0.9821998,0.18731433,-1.0
2023-04-27 14:59:40,72281,-0.008683954,-0.017294252,-0.98171103,0.18939087,-1.0
2023-04-27 14:59:40,72320,-0.004168342,-0.016467897,-0.9811901,0.19229521,-1.0
2023-04-27 14:59:40,72360,-0.0062314,-0.008779524,-0.97970533,0.20015393,-1.0
2023-04-27 14:59:40,72400,-0.00627533,-0.007705346,-0.9791801,0.20275015,-1.0
2023-04-27 14:59:40,72441,-0.0011690547,-0.009334813,-0.9792479,0.20244743,-1.0
